https://movie.douban.com/subject/27024903/,茱蒂蒙·琼查容苏因,查侬·散顶腾古,依莎亚·贺苏汪,披纳若·苏潘平佑,塔内·瓦拉库努娄,莎琳雷特·托马斯,伊戈·米基塔斯,帕辛·宽萨塔彭,萨哈贾克·波斯安吉特,坎嘉娜·维耐潘尼,育塔彭·瓦拉努科洛楚,诺帕瓦特·里基特王
https://movie.douban.com/subject/26611804/,弗兰西斯·麦克多蒙德,伍迪·哈里森,山姆·洛克威尔,艾比·考尼什,卢卡斯·赫奇斯,彼特·丁拉基,约翰·浩克斯,卡赖伯·兰德里·琼斯,凯瑟琳·纽顿,凯瑞·康顿,泽利科·伊万内克,萨玛拉·维文,克拉克·彼得斯,尼克·西塞,阿曼达·沃伦,玛拉雅·瑞沃拉·德鲁 ,布兰登·萨克斯顿,迈克尔·艾伦·米利甘
https://movie.douban.com/subject/26862259/,邓超,彭于晏,赵丽颖,董子健,金士杰,易小星,张本煜,李荣浩,高华阳,李淳,孙伊涵,熊黎,李春嫒,潘米,小马达,金毛期期,孙启恒,孙强,彭菲茗,贾川西,张国庆,程诚,白珞力,方励,郭佳杰,冷海铭
https://movie.douban.com/subject/25726614/,埃迪·雷德梅恩,凯瑟琳·沃特斯顿,丹·福勒,艾莉森·萨多尔,科林·法瑞尔,埃兹拉·米勒,朗·普尔曼,强·沃特,萨曼莎·莫顿,嘉玛·陈,卡门·艾乔戈,克里斯汀·马扎诺,詹·穆瑞,约翰尼·德普
https://movie.douban.com/subject/25937854/,克里斯·帕拉特,佐伊·索尔达娜,戴夫·巴蒂斯塔,范·迪塞尔,布莱德利·库珀,凯伦·吉兰,迈克尔·鲁克,庞·克莱门捷夫,伊丽莎白·德比茨基,肖恩·古恩,库尔特·拉塞尔,克里斯·沙利文,大卫·哈塞尔霍夫,西尔维斯特·史泰龙,杨紫琼
https://movie.douban.com/subject/1297574/,周润发,狄龙,张国荣,朱宝意,李子雄,田丰,吴宇森,曾江,成奎安,徐克,陈志辉
https://movie.douban.com/subject/25765735/,休·杰克曼,帕特里克·斯图尔特,达芙妮·基恩,波伊德·霍布鲁克,斯戴芬·莫昌特,伊丽莎白·罗德里格斯,多丽丝·莫尔加多,理查德·E·格兰特,玛丽·佩顿·斯图尔特,伊利斯·尼尔,艾瑞琪·拉·塞拉,劳伦·格罗斯,胡安·贾斯帕,克日什托夫·索什斯基,萨博·班克森
https://movie.douban.com/subject/24753477/,汤姆·赫兰德,小罗伯特·唐尼,玛丽莎·托梅,迈克尔·基顿,雅各布·巴特朗,托尼·雷沃罗利,赞达亚,乔恩·费儒,亚伯拉罕·阿塔哈,劳拉·哈里尔,迈克尔·巴尔别里,罗根·马歇尔-格林,马丁·斯塔尔,唐纳德·格洛弗,汉尼拔·布勒斯,迈克尔·曼多,博基姆·伍德拜因,肯尼斯·崔,詹妮弗·康纳利,格温妮斯·帕特洛,克里斯·埃文斯
https://movie.douban.com/subject/26752852/,莎莉·霍金斯,道格·琼斯,迈克尔·珊农,理查德·詹金斯,奥克塔维亚·斯宾瑟,迈克尔·斯图巴,大卫·休莱特,尼克·西塞,斯图尔特·阿诺特,尼格尔·本内特,劳伦·李·史密斯,马丁·罗奇,阿莱格拉·富尔顿,约翰·卡普洛斯,摩根·凯利,马文·凯伊,德鲁·维尔戈维尔
https://movie.douban.com/subject/1578714/,盖尔·加朵,克里斯·派恩,康妮·尼尔森,罗宾·怀特,丹尼·赫斯顿,大卫·休里斯,萨伊德·塔格马奥,艾文·布莱纳,尤金·布雷弗·洛克,露茜·戴维斯,埃伦娜·安纳亚,莉莉·阿斯佩尔,艾米丽·凯里,丽莎·洛文·孔斯利,安·奥戈博莫,杜晨·科洛斯
https://movie.douban.com/subject/26260853/,范·迪塞尔,道恩·强森,查理兹·塞隆,杰森·斯坦森,米歇尔·罗德里格兹,泰瑞斯·吉布森,卢达克里斯,库尔特·拉塞尔,娜塔莉·伊曼纽尔,卢克·伊万斯,埃尔莎·帕塔奇,克里斯托弗·海维尤,斯科特·伊斯特伍德,帕特里克·圣埃斯普利特
https://movie.douban.com/subject/25821634/,克里斯·海姆斯沃斯,汤姆·希德勒斯顿,凯特·布兰切特,伊德里斯·艾尔巴,杰夫·高布伦,泰莎·汤普森,卡尔·厄本,马克·鲁弗洛,安东尼·霍普金斯,本尼迪克特·康伯巴奇,塔伊加·维迪提,瑞切尔·豪斯,克兰西·布朗,浅野忠信,雷·史蒂文森,扎克瑞·莱维,卢克·海姆斯沃斯,马特·达蒙,山姆·尼尔,夏洛特·尼克道,斯坦·李
https://movie.douban.com/subject/26614893/,马可·贾利尼,卡夏·斯穆特尼亚克,爱德华多·莱奥,阿尔巴·罗尔瓦赫尔,瓦莱里奥·马斯坦德雷亚,安娜·福列塔,朱塞佩·巴蒂斯通
https://movie.douban.com/subject/1305164/,黎明,张曼玉,杨恭如,曾志伟,杜可风,张同祖,诸慧荷,丁羽
https://movie.douban.com/subject/26942674/,塞伊拉·沃西,梅·维贾,阿米尔·汗,拉杰·阿晶,提斯·沙马,卡比尔·谢赫,法如克·贾法尔,马努杰·沙玛,莫娜·安伯加卡尔,尼基塔·阿南德,尚,莫纳利·塔库尔
https://movie.douban.com/subject/25900945/,艾玛·沃森,丹·史蒂文斯,卢克·伊万斯,凯文·克莱恩,乔什·加德,伊万·麦克格雷格,伊恩·麦克莱恩,艾玛·汤普森,斯坦利·图齐,古古·姆巴塔-劳,奥德拉·麦克唐纳,内森·麦克,哈蒂·莫拉汉,迈克尔·吉普森,水野索诺娅,亨利·加勒特,戴尔·布兰斯顿
https://movie.douban.com/subject/26662193/,韩庚,郑恺,于文文,曾梦雪,罗米
https://movie.douban.com/subject/25983044/,乔·阿尔文,加内特·赫德兰,克里斯汀·斯图尔特,范·迪塞尔,李淳,麦肯兹·利,史蒂夫·马丁,克里斯·塔克,本·普拉特,阿图罗·卡斯特罗,亚斯特罗,博·纳普,伊斯梅尔·克鲁斯·科尔多瓦,巴尼·哈里斯,布鲁斯·麦金农,迪尔德丽·罗夫乔,劳拉·兰迪,艾伦·丹尼尔,兰迪·冈萨雷斯,蒂姆·布雷克·尼尔森
https://movie.douban.com/subject/26787574/,雅各布·特伦布莱,朱莉娅·罗伯茨,伊扎贝拉·维多维奇,欧文·威尔逊,诺亚·尤佩,丹妮尔·罗丝·拉塞尔,纳吉·杰特,戴维德·迪格斯,曼迪·帕廷金,布莱斯·吉扎尔,艾尔·麦金农,泰·孔西利奥,詹姆斯·休斯,凯尔·布瑞特科夫,米莉·戴维斯,莉娅·朱厄特,凯琳·布瑞特科夫,利亚姆·迪金森,艾玛·特伦布莱,马克·多兹劳,鲁奇娅·伯纳德,J·道格拉斯·斯图瓦特,阿里·利伯特,埃丽卡·麦基特里克,本杰明·拉特纳,杰森·麦金农,索尼娅·布拉加,吉洁特
https://movie.douban.com/subject/26270502/,张震,杨幂,张译,雷佳音,辛芷蕾,金士杰,刘端端,武强,杨轶,李媛,吴晓亮,李洪涛,刘峰超,袁文康,马赫,刘亭作,姜晓冲,陈齐威,王仁君,周一围
https://movie.douban.com/subject/24751763/,葛优,章子怡,浅野忠信,杜淳,钟欣潼,倪大红,赵宝刚,袁泉,闫妮,韩庚,霍思燕,杜江,王传君,钟汉良,马晓伟,吕行,乔笑笑,刘天阳,赵海涛,叶禾,周敬峰,杨露璐,松峰莉璃,松浦敬之,平田康之,张晓龙,郭晓小,小黑
https://movie.douban.com/subject/26799731/,艾米·汉莫,蒂莫西·柴勒梅德,迈克尔·斯图巴,阿蜜拉·卡萨,艾斯特·加瑞尔,维克托瓦尔·杜·波依斯,旺妲·卡布里奥罗,安东尼奥·里莫尔迪,埃琳娜·布奇,马可·斯格罗索,安德列·艾席蒙,彼得·斯皮尔斯
https://movie.douban.com/subject/21324900/,艾米·亚当斯,杰瑞米·雷纳,福里斯特·惠特克,迈克尔·斯图巴,马志,马克·奥布莱恩,乔·柯布登 ,派特·凯利,娜塔莉·希波蒂,袁罗素,克里斯蒂安· 杰达,朱利安·凯西
https://movie.douban.com/subject/6873143/,乔什·加德,布丽特·罗伯森,丹尼斯·奎德,佩吉·利普顿,K·J·阿帕,布莱斯·吉扎尔,朱丽叶·赖伦斯,卢克·科比 ,加布里埃尔·罗斯,迈克尔·博夫舍维尔,洛根·米勒,柯尔比·豪威尔-巴普蒂斯特,普奇·豪尔,约翰·奥提兹,妮科尔·勒普拉卡,彼特·科拉米斯,卡罗琳·凯芙,简·迈克格雷格,科维西·阿梅扬,卡琳·博姆拜克,娜奥米·弗伦内特
https://movie.douban.com/subject/10512661/,瑞恩·高斯林,哈里森·福特,安娜·德·阿玛斯,西尔维娅·侯克斯,罗宾·怀特,杰瑞德·莱托,戴夫·巴蒂斯塔,麦肯兹·戴维斯,卡拉·朱里,爱德华·詹姆斯·奥莫斯,巴克德·阿巴蒂,大卫·达斯马齐连,西娅姆·阿巴斯,连尼·詹姆斯,马克·阿诺德,肖恩·杨
https://movie.douban.com/subject/25801066/,吴亦凡,林更新,姚晨,林允,包贝尔,巴特尔,杨一威,大鹏,王丽坤,汪铎,张美娥
https://movie.douban.com/subject/6982558/,马特·达蒙,景甜,佩德罗·帕斯卡,刘德华,威廉·达福,张涵予,鹿晗,彭于晏,林更新,郑恺,黄轩,陈学冬,王俊凯,余心恬,刘恩佳,李亨,李京沐,纽曼·阿卡,约翰尼·希科,皮鲁·埃斯贝克
https://movie.douban.com/subject/26647117/,宋洋,姜武,袁文康,谭卓,王梓尘,安琥,伊天锴
https://movie.douban.com/subject/26378579/,塔伦·埃格顿,科林·费尔斯,马克·斯特朗,朱丽安·摩尔,埃尔顿·约翰,爱德华·霍尔克罗夫特,哈莉·贝瑞,佩德罗·帕斯卡,查宁·塔图姆,杰夫·布里吉斯,迈克尔·刚本,索菲·库克森,汉娜·奥斯特罗姆,比约恩·格拉纳特,莱娜·恩卓,波比·迪瓦伊,汤姆·本尼迪克·奈特,托马斯·图尔格斯,基思·艾伦,艾米丽·沃森,布鲁斯·格林伍德,戈登·亚历山大,马丁·福特,明格斯·约翰斯顿
https://movie.douban.com/subject/6311303/,约翰尼·德普,哈维尔·巴登,杰弗里·拉什,布伦顿·思韦茨,卡雅·斯考达里奥,凯文·麦克纳利,格什菲·法拉哈尼,奥兰多·布鲁姆,凯拉·奈特莉,斯蒂芬·格拉汉姆,大卫·文翰,保罗·麦卡特尼,马丁·科勒巴,亚当·布朗,丹尼·基兰,马赫什·扎杜,胡安·卡洛斯·凡希多
https://movie.douban.com/subject/25884801/,黄渤,段奕宏,徐静蕾,杨子姗,梁杰理,许玮甯,王真儿,焦刚,张隽溢,杜函梦,栾元晖,曹英睿
https://movie.douban.com/subject/26811587/,小连杀,图特哈蒙,金士杰,幽舞越山,李佳怡,李兰陵,郭盛,叶知秋,佟心竹,邢凯新,藤新,郝祥海
https://movie.douban.com/subject/26816383/,金城武,周冬雨,孙艺洲,奚梦瑶,杨祐宁,张国柱,高晓松,林志玲,赵英俊,海佟
https://movie.douban.com/subject/26926321/,大鹏,乔杉,古力娜扎,李鸿其,韩童生,曲隽希,于谦,岳云鹏,王劲松,于洋,代乐乐,赵英俊,马大明,张一鸣,衣云鹤,曹然然,曹桐睿,宋小宝,刘小光,文松,宋晓峰,周冬雨,袁姗姗,宋茜,林志玲
https://movie.douban.com/subject/26761416/,加里·奥德曼,克里斯汀·斯科特·托马斯,莉莉·詹姆斯,本·门德尔森,斯蒂芬·迪兰,萨缪尔·韦斯特,汉娜·斯蒂尔,罗纳德·皮卡普,乔丹·沃勒,理查德·拉姆斯登,安娜·伯内特,尼古拉斯·琼斯,查理·帕尔默·罗斯韦尔,布赖恩·佩蒂福,菲利普·马丁·布朗,安杰莉克·琼,希尔顿·麦克雷,詹姆斯·伊莱斯,杰瑞米·查亚德,马汀·麦格,迈克尔·海登,迈克尔·博特
https://movie.douban.com/subject/26606743/,王凯,张鲁一,林心如,叶祖新,丁冠森,邓恩熙,成泰燊,赵阳,侯明昊,焉栩嘉,任熙青,李炳易,李宏,赵燕国彰
https://movie.douban.com/subject/2158490/,本·阿弗莱克,亨利·卡维尔,盖尔·加朵,埃兹拉·米勒,杰森·莫玛,雷·费舍尔,杰瑞米·艾恩斯,艾米·亚当斯,戴安·琳恩,康妮·尼尔森,J·K·西蒙斯,塞伦·希德,艾梅柏·希尔德,乔·莫顿,丽莎·洛文·孔斯利,大卫·休里斯,迈克尔·麦克埃尔哈顿,理查德·克里弗特,英格瓦·埃盖特·西古德松,比利·克鲁德普,赛吉·康斯坦斯,乔·曼根尼罗,杰西·艾森伯格
https://movie.douban.com/subject/26425068/,甄子丹,刘德华,姜皓文,郑则仕,刘浩龙,汤镇业,喻亢,胡然,徐冬冬,黄日华,陈惠敏,周励淇,吴毅将
https://movie.douban.com/subject/25790761/,肯尼思·布拉纳,佩内洛普·克鲁兹,威廉·达福,朱迪·丹奇,约翰尼·德普,乔什·加德,德里克·雅各比,小莱斯利·奥多姆,米歇尔·菲佛,黛西·雷德利,露西·宝通,奥利维娅·科尔曼,亚当·加西亚,米兰达·莱森,曼努埃尔·加西亚-鲁尔福,汤姆·巴特曼,马尔万·肯扎里,阿拉·萨菲,谢尔盖·波卢宁
https://movie.douban.com/subject/24753810/,吴京,余男,斯科特·阿金斯,凯文·李,倪大红,凯尔·夏皮罗,石兆琪,周晓鸥,房子斌,郭广平,茹萍,洪卫,刘腾远,索纳·伊姆贝,塞缪尔·西维尔奇
https://movie.douban.com/subject/25812712/,史蒂夫·卡瑞尔,克里斯汀·韦格,崔·帕克,米兰达·卡斯格拉夫,达纳·盖尔,内芙·沙雷尔,皮埃尔·柯芬,史蒂夫·库根,朱莉·安德鲁斯,珍妮·斯蕾特,迈克尔·贝亚蒂,安迪·尼曼,阿德里安·奇斯卡托,布莱恩·T·德莱尼,肯·道里欧
https://movie.douban.com/subject/11803087/,迈克尔·法斯宾德,凯瑟琳·沃特斯顿,比利·克鲁德普,丹尼·麦克布莱德,德米安·比齐尔,卡门·艾乔戈,朱西·斯莫利特,考莉·埃尔南德斯,艾米·西米茨,纳撒尼尔·迪安,亚历山大·英格兰,本杰明·里格比,乌利·拉图基孚,泰丝·哈乌布里奇,罗蕾莱·金,哈维尔·博泰特,詹姆斯·弗兰科,盖·皮尔斯,劳米·拉佩斯
https://movie.douban.com/subject/26688480/,丹尼尔·卡卢亚,艾莉森·威廉姆斯,凯瑟琳·基纳,布莱德利·惠特福德,卡赖伯·兰德里·琼斯,马库斯·亨德森,贝蒂·加布里埃尔,勒凯斯·斯坦菲尔德,斯蒂芬·鲁特,里尔·莱尔·哈瓦瑞,艾希礼·勒孔特·坎贝尔,卡伦·L·拉基,朱莉·安·多恩,杰拉尔丁·辛格,理查德·赫德,埃里卡·亚历山大
https://movie.douban.com/subject/26416603/,汤姆·汉克斯,艾伦·艾克哈特,劳拉·琳妮,杰瑞·费拉拉,安娜·冈,奥图姆·瑞瑟,霍特·麦克卡兰尼,克里斯·鲍尔,杰米·谢尔丹,安·库萨克,莫莉·哈根,马克斯·阿德勒,萨姆·亨廷顿,韦恩·巴斯楚普,维勒莉·玛哈菲
https://movie.douban.com/subject/26588314/,西尔莎·罗南,劳里·梅特卡夫,崔西·莱茨,卢卡斯·赫奇斯,蒂莫西·柴勒梅德,比妮·费尔德斯坦,罗伊丝·史密斯,斯蒂芬·亨德森,奥德娅·拉什,乔丹·罗德里格斯,凯瑟琳·纽顿,约翰·卡尔纳,杰克·麦克道曼,劳拉·马兰洛,安迪·巴克利,丹尼尔·祖瓦图,克里森·克拉克,丹妮尔·麦克唐纳,鲍勃·斯蒂芬森,路易莎·李,伦敦·托尔,本·康尼斯伯格,维克托·沃尔夫
https://movie.douban.com/subject/25824686/,马克·沃尔伯格,伊莎贝拉·莫奈,劳拉·哈德克,安东尼·霍普金斯,乔什·杜哈明,彼特·库伦,约翰·古德曼,斯坦利·图齐,桑地亚哥·卡布瑞拉,吉尔·伯明翰,渡边谦,约翰·迪·玛吉欧,弗兰克·维尔克,米彻·佩勒吉
https://movie.douban.com/subject/26628357/,罗夫·拉斯加德,巴哈·帕斯,托比亚斯·阿姆博瑞,菲利普·伯格,安娜-莱娜·布伦丁,博瑞·伦贝里,埃达·英格薇,弗雷德里克·埃弗斯,玛德琳·雅各布松,查特里娜·拉松,杰克尔·法尔斯特伦
https://movie.douban.com/subject/26035290/,彭于晏,倪妮,余文乐,俞飞鸿,欧豪,郑爽,乔杉,杨迪,巴音,王德顺,李尚恩,张承阳
https://movie.douban.com/subject/26639958/,余文乐,杨千嬅,蒋梦婕,曾国祥,秦沛,邵音音,王晓晨,司徒慧焯,谷德昭,谷祖琳,陈逸宁,阎汶宣,林兆霞,李程彬,欧铠淳,林海峰,森美,吴岱融,陈意岚,邹凯光,周俊伟,陈静,麦芷谊,郭奕芯,李拾壹,关逸基,廖子妤,袁澧林,田启文,连诗雅,黄文慧,彭浩翔
https://movie.douban.com/subject/26309788/,汤姆·希德勒斯顿,布丽·拉尔森,塞缪尔·杰克逊,约翰·古德曼,景甜,约翰·C·赖利,科里·霍金斯,约翰·奥提兹,托比·凯贝尔,杰森·米切尔,谢伊·惠格姆,托马斯·曼,尤金·科德罗,马克·埃文·杰克逊,威尔·布里顿,石原贵雅,理查德·詹金斯,艾琳·瑞秋,罗伯特·泰勒,詹姆斯·M.康纳,托马斯·米德蒂奇,布莱恩·萨卡,达特·樊,吴辛惠,贝丝·肯尼迪,泰瑞·诺塔里
https://movie.douban.com/subject/25808075/,安迪·瑟金斯,伍迪·哈里森,史蒂夫·茨恩,卡琳·考诺娃,阿米尔·米勒,泰瑞·诺塔里,泰·奥尔森,迈克尔·亚当思韦特,托比·凯贝尔,加布里埃尔·查瓦里亚,朱迪·格雷尔,莎拉·坎宁,德文·达尔顿,阿莱克斯·潘诺维奇,亚历桑德罗·朱利安尼,马克斯·洛伊德-琼斯,蒂莫西·韦伯
https://movie.douban.com/subject/25723583/,成龙,皮尔斯·布鲁斯南,刘涛,梁佩诗,夏莉·墨菲,欧拉·布莱蒂,迈克尔·麦克埃尔哈顿,西蒙·坤茨,雷·费隆,罗里·弗莱克-拜恩,皮帕·贝内特-华纳,德尔莫特·克劳利,蒂利亚纳·布克丽瓦,鲁弗斯·琼斯,斯蒂芬·霍根
https://movie.douban.com/subject/26340419/,本·卫肖,休·格兰特,休·博纳维尔,莎莉·霍金斯,萨缪尔·乔斯林,马德琳·哈里斯,朱丽·沃特斯,布莱丹·格里森,吉姆·布劳德本特,艾美达·斯丹顿,彼得·卡帕尔迪,艾琳·阿特金斯,汤姆·康蒂,本·米勒,诺亚·泰勒,理查德·艾欧阿德
https://movie.douban.com/subject/26790961/,徐璐,彭昱畅,刘泳希,鲁照华,韩忠羽,李诺,骆明劼,陈雨锶,乐思宏,崔可法,陆建艺,陈奕迅,汤甄,闫妮,耿乐
https://movie.douban.com/subject/1296141/,泰隆·鲍华,玛琳·黛德丽,查尔斯·劳顿,爱尔莎·兰切斯特,约翰·威廉姆斯,亨利·丹尼尔,伊安·沃尔夫,托林·撒切尔,诺玛·威登,尤娜·奥康纳,茹塔·李
https://movie.douban.com/subject/25823277/,刘亦菲,杨洋,罗晋,严屹宽,李纯,顾璇,陈佩斯,彭子苏,张贺茗,王羽铮,塔拉
https://movie.douban.com/subject/27019527/,文淇,周美君,史可,耿乐,刘威葳,彭静,王栎鑫,李梦男,蒋欣悦,陈竹昇
https://movie.douban.com/subject/27027913/,杰西卡·罗德,伊瑟尔·布罗萨德,露比·莫迪恩,查尔斯·艾特肯,劳拉·克利夫顿,杰森·拜尔,罗布·梅洛,瑞秋·马休斯,拉姆齐·安德森,布雷迪·刘易斯,飞·武,泰内娅·因崔亚戈,布莱恩·克恩,卡瑞尔拉·史密斯,吉米·冈萨雷斯,比利·斯洛特,唐娜·杜普兰提尔,吉吉·埃内塔,林赛·G·史密斯,戴恩·罗兹,凯莱布·斯比尔亚兹,蜜西·雅格
https://movie.douban.com/subject/26284621/,刘烨,张译,段博文,王子文,谭卓,王砚辉,颜北,孙磊,施宁,王云辉,张岳,岱江,董明,邰勇峰,李诗译,杨晶,甫枭虎,马东延,程佳光,吴暇,傅小源,付立加,岳冰,林子琛,贺之怡,王欣花,李昌元,杨佐玖,李胜荣,闫晓林
https://movie.douban.com/subject/27113517/,惠英红,吴可熙,文淇,柯佳嬿,陈莎莉,丁强,刘尚谦,林志儒,王月,温贞菱,王伟六,陈珮骐,尹昭德 ,大久保麻梨子,巫书维,颜毓麟,刘越逖,傅子纯,陈武康,施名帅,秀兰玛雅,应蔚民,李铨
https://movie.douban.com/subject/27059130/,庄益增,陈竹昇,戴立忍,张少怀,陈以文,纳豆,丁国琳,李永丰,朱约信,雷婕熙,林美秀,小亮哥,游安顺,梁赫群,脱线,郑宇彤,鲁文学
https://movie.douban.com/subject/3569910/,威尔·史密斯,杰瑞德·莱托,玛格特·罗比,乔尔·金纳曼,维奥拉·戴维斯,本·阿弗莱克,杰·科特尼,卡拉·迪瓦伊,杰伊·埃尔南德斯,斯科特·伊斯特伍德,阿德沃尔·阿吉纽依-艾格拜吉,埃兹拉·米勒,科曼,亚当·比奇,吉姆·帕拉克,伊克·巴里霍尔兹,亚历克斯·梅拉兹,凯伦·福原,雷蒙德·奥鲁巴维尔
https://movie.douban.com/subject/25929151/,艾米莉亚·克拉克,山姆·克拉弗林,珍妮·麦克蒂尔,查尔斯·丹斯,布兰登·柯伊尔,珍娜·科尔曼,马修·刘易斯,本·劳埃德-休斯,凡妮莎·柯比,斯蒂芬·皮科克,马修·约翰·摩尔利,汉娜·弗林
https://movie.douban.com/subject/25818101/,斯嘉丽·约翰逊,皮鲁·埃斯贝克,北野武,朱丽叶·比诺什,迈克尔·皮特,黄经汉,丹妮西娅·萨马尔,拉札勒斯·雷图勒,泉原豊,托万达·马尼莫,彼得·费迪南多,安娜玛丽亚·玛琳卡,丹尼尔·亨绍尔,安德鲁·斯特林,桃井薰,查尔斯·欧比,福岛莉拉,约瑟夫·纳瓦胡,迈克尔·维克特
https://movie.douban.com/subject/25837262/,道格拉斯·布斯,罗伯特·古拉奇克,埃莉诺·汤姆林森,杰罗姆·弗林,西尔莎·罗南,海伦·麦克洛瑞,克里斯·奥多德,约翰·塞森斯,艾丹·特纳,詹姆斯·格林尼,比尔·托马斯,马丁·赫德曼,理查德·班克斯,霍莉·厄尔
https://movie.douban.com/subject/26182910/,成龙,李治廷,张艺兴,索努·苏德,母其弥雅,迪莎·帕塔尼,艾米拉·达斯特,尚语贤,姜雯,张国立
https://movie.douban.com/subject/26336253/,张家辉,古天乐,吴镇宇,佘诗曼,许绍雄,黄致豪,朱璇,梁琤,李光洁,张慧雯
https://movie.douban.com/subject/26586766/,道恩·强森,凯文·哈特,杰克·布莱克,凯伦·吉兰,尼克·乔纳斯,瑞斯·达比,鲍比·坎纳瓦尔,亚历克斯·沃尔夫,瑟达吕斯·布兰,麦迪森·伊瑟曼,摩根·特纳,梅森·古乔内,马克·埃文·杰克逊,玛琳·辛科,特雷西·邦纳,玛莉贝丝·梦露,米西·派勒,杰米·雷内尔,卡尔利斯·布克,罗翰·昌德,科林·汉克斯
https://movie.douban.com/subject/2222996/,阿部宽,夏川结衣,江原由希子,高桥和也,田中祥平,野本萤,林凌雅,寺岛进,加藤治子,树木希林,原田芳雄
https://movie.douban.com/subject/11502973/,戴恩·德哈恩,卡拉·迪瓦伊,克里夫·欧文,蕾哈娜,伊桑·霍克,赫比·汉考克,吴亦凡,萨姆·斯普卢尔 ,阿兰·夏巴,鲁特格尔·哈尔,泽维尔·吉亚诺利,约翰·古德曼,山姆·道格拉斯,萨莎·露丝
https://movie.douban.com/subject/26826398/,古天乐,吴樾,托尼·贾,林家栋,克里斯·柯林斯,郑雪儿,卢惠光,蔡洁,陈汉娜,维他亚·潘斯林加姆,索姆波布·本贾蒂库尔,斯拉潘·瓦塔纳金达
https://movie.douban.com/subject/3445906/,艾丽西亚·维坎德,多米尼克·威斯特,沃尔顿·戈金斯,吴彦祖,克里斯汀·斯科特·托马斯,汉娜·乔恩-卡门,尼克·弗罗斯特,德里克·雅各比,安东尼奥·阿克儿,亚历山大·维尧姆,杰美·温斯顿,迈克尔·奥拜奥拉,艾米丽·凯里,肯尼思·霍
https://movie.douban.com/subject/11584016/,河正宇,车太贤,朱智勋,金香起,金东旭,艺秀晶,李政宰,吴达洙,林元熙,都暻秀,张光,郑海钧,金荷娜,金海淑,金秀安,马东锡
